CustomerID,Recency,Frequency,Monetary
13038.0,0.2883556687111387,-0.23449206265537118,0.4029412773882112
13040.0,-1.2417165156372798,0.1671447821829227,0.09603547779845284
13043.0,1.439222405053207,-0.8082090916916373,-0.2423117129780823
13044.0,1.5944614841020408,-0.0851422303832037,-0.08578597198002617
13045.0,0.4797120685509523,-0.6102612075282833,-0.5987177279138428
13046.0,-0.46433837923015564,-0.03032626552824288,0.024371979985348385
13047.0,-0.4415349077315079,1.935001860126157,2.0532478816959534
13048.0,-0.9873928992317879,1.4627825232934613,1.2488287614172808
13049.0,0.09715009206476326,-0.8082090916916373,0.06593457704091202
13052.0,1.239788360361878,-0.6102612075282833,-0.4964078946368069
13055.0,0.09715009206476326,0.7916126721798076,0.7244155580904597
13058.0,-0.6148099228309627,-1.2114702994143545,-0.6865824658423995
13059.0,1.421396047777936,-1.2114702994143545,-0.9556588392638454
13060.0,1.439222405053207,-0.7549553737507583,-0.5931177943256017
13061.0,0.1969318968154901,-1.0566149874355424,-0.7498878949303752
13062.0,1.1281687429862548,-0.9881127932458883,-0.4990851629934321
13064.0,-1.0317535819820884,0.6562553726497263,0.6399315533803215
13066.0,-0.6425880231025645,0.29717937226719665,-0.32054032488503015
13067.0,0.3100831603339389,-0.7549553737507583,-1.2312556765996396
13068.0,-1.1832444643161903,-2.02005631267539,-0.5059314843197024
13070.0,1.1336971615894615,-1.130682771711886,-0.808140033731247
13072.0,1.495676084389102,-1.3005556405446037,-0.977814108078892
13075.0,0.7374559190219862,-0.44412858272196304,0.4163328777877142
13077.0,-2.2026511683229377,1.2130686623607068,0.17084431128310942
13079.0,-1.6500617740772348,-1.4001853180692587,-0.8347881326667388
13080.0,1.0599879906022804,-1.4001853180692587,-1.5695100281641796
13083.0,-1.6500617740772348,-0.6102612075282833,-0.6025414177014027
13085.0,0.9315069946150508,-0.20304756260448223,-0.6839411073226692
13091.0,-0.7317680257197245,-0.36977480865843554,-0.5630021156328425
13092.0,0.1849506282313336,-0.300103747534727,-0.2644158326443777
13094.0,-0.7317680257197245,-0.17243706315683605,1.1734338377806952
13095.0,0.1849506282313336,-1.4001853180692587,-1.4564269395602352
13099.0,0.4797120685509523,-2.3405261604900627,-0.8751087409260095
13101.0,1.3477698262309503,-1.2114702994143545,-1.3023471527070878
13103.0,-0.27679570762076905,-1.2114702994143545,-0.7633332950748032
13104.0,-1.7786496439111292,-0.5239521854759864,0.6177489425101231
13106.0,0.7299399923203798,-2.02005631267539,-1.558885876187698
13107.0,-0.20398733748846695,0.5063544817250482,1.0215795009590325
13109.0,-1.7786496439111292,0.3176282962918498,0.22242249879201315
13110.0,-0.46433837923015564,1.5439738704276198,0.959792688341458
13115.0,-1.2417165156372798,1.4158642141166187,1.5336462374448259
13116.0,0.6359760010129477,-0.14261171761855856,-0.21712288829744492
13117.0,-0.7009893657976183,0.76262828805712,0.4926638130115119
13118.0,-0.763719715337293,0.8478861178900289,0.6457030724774212
13120.0,1.3711916751515438,-2.3405261604900627,-1.8222749741326647
13121.0,1.5041686646474566,0.3771205625677164,-0.7325203331396765
13122.0,0.43236375370354413,0.41533915612266176,0.4196548938798515
13126.0,-1.544699254420256,1.5083847401285373,1.4316099649170508
13127.0,0.2661974675446311,-0.7549553737507583,-0.7200937117876539
13130.0,0.43236375370354413,-2.02005631267539,-1.526295361966823
13131.0,-0.6712901706004224,0.23381564223291013,0.5537050416959752
13132.0,1.4742240090148302,-1.8085716786071608,-1.4381184081531717
13133.0,1.5251852916569133,-1.3005556405446037,-1.2587110699185626
13134.0,0.2087832302751631,1.1353999107702546,1.198422170519463
13135.0,1.1610049916939775,-2.3405261604900627,2.0622637552814096
13136.0,-0.10396263130787206,1.4811766023207151,1.7497177216012874
13138.0,-0.7009893657976183,0.5581596837812716,0.4667315508287836
13140.0,0.5604030123127974,0.23381564223291013,-0.3348566402420856
13141.0,0.34190711895164255,1.4535068981216257,1.6507913710737383
13142.0,-0.7969513020695081,-0.40632162690727847,-0.5942107387918933
13145.0,-0.27679570762076905,-1.3005556405446037,0.0018005179682819522
13146.0,-0.5878908810714419,-0.6562512892158621,-0.807807464352478
13147.0,-1.1832444643161903,-1.6466221748464975,0.14767411573889716
13149.0,-0.9873928992317879,0.9020592711195633,1.1473082766937859
13151.0,1.1930652583146912,0.7479126189774189,0.7722194941799657
13153.0,-1.4547804381413434,-0.7549553737507583,-0.21523727728814612
13154.0,0.8381905575454441,-2.3405261604900627,-5.76465147167763
13155.0,-0.4192841933040104,0.888703159817852,0.47756993515805374
13157.0,-0.11995389641608054,0.9414143983158317,1.1834676072066697
13158.0,0.44198895398109955,0.8058881689425945,0.7235147738755059
13159.0,-1.2417165156372798,1.3177090290644293,0.8942012110582424
13160.0,-0.7009893657976183,-1.6466221748464975,-1.3528577840908873
13161.0,1.6795444983376322,-1.2114702994143545,-1.2442865649007742
13162.0,0.6760069110179676,0.8478861178900289,1.1222444226249284
13165.0,-0.1695167819692222,0.1441155872431384,0.5339455487255841
13166.0,1.5581940315795582,0.1441155872431384,-0.3530728462923397
13167.0,-0.7969513020695081,0.5916377695353008,0.2551426472424863
13168.0,-0.3555647441591252,1.4253573514539373,0.8295685062645627
13169.0,0.09715009206476326,-0.8645150491233751,0.1477875188891595
13170.0,-0.5617727710059852,-0.11352700609641997,-1.2286359869804924
13171.0,-1.3055341277016221,0.27640258030590703,-0.3286757700927016
13173.0,-1.6500617740772348,0.1671447821829227,-0.48390217878606634
13176.0,-0.1695167819692222,0.7028283098407352,-0.20318122013686318
13177.0,0.11014078922928033,-0.6562512892158621,-0.6571597543651713
13182.0,-0.18660170503152582,-0.9881127932458883,-1.2044063068728106
13184.0,-0.9454541032214776,1.841597660938446,1.1253266912217317
13185.0,1.4999285939173326,-2.3405261604900627,-1.4758745746919797
13186.0,-0.27679570762076905,0.8752240240101213,1.0348757700409499
13188.0,-1.1291971515385641,-2.02005631267539,-1.2353686446394885
13189.0,-0.7969513020695081,-0.20304756260448223,-0.715899901664608
13192.0,0.44198895398109955,0.5581596837812716,0.40713260385674127
13193.0,0.05719745669822921,-0.20304756260448223,-1.219790491835605
13194.0,0.7816222616936306,-1.8085716786071608,-1.5500387384840755
13196.0,-1.1291971515385641,1.1912729137701725,1.242618033433437
13198.0,-1.1832444643161903,2.152098850699604,2.2111483439261357
13200.0,-0.7969513020695081,0.23381564223291013,0.35600214887583786
13203.0,-1.1832444643161903,0.4524895363821179,0.3552200425728624
13207.0,-0.9454541032214776,-1.2114702994143545,-0.7451776545783655
13208.0,0.02969686456837371,1.578811040095732,0.7283537068674163
13210.0,0.43236375370354413,-0.44412858272196304,-0.4842867699077695
13211.0,-1.1832444643161903,0.43404360632216615,0.7198670047937685
13212.0,-1.2417165156372798,1.5173545529541215,0.24086433271358243
13213.0,0.001454396159548184,0.9797488737790803,1.0167562244588149
13216.0,1.4999285939173326,-1.5137300441171895,-0.5298099756994787
13217.0,0.6760069110179676,-1.3005556405446037,-1.1488036146068459
13218.0,0.7147698570682359,-1.5137300441171895,-1.5359792721515593
13220.0,0.2661974675446311,-0.4832994927731773,0.29168382311108043
13221.0,1.375829801453348,0.6080765964139493,0.3276049339517406
13223.0,1.1771295133805717,-1.5137300441171895,-1.0292155625017243
13224.0,0.0435371217968775,1.180259024139546,1.4967687974199964
13226.0,1.5210061953786784,-0.7044005499987975,-1.2665930190749646
13227.0,1.187774008663304,-1.130682771711886,-0.7241921048226342
13228.0,0.29927206217374464,-2.02005631267539,-0.4741028169023601
13229.0,1.3094642216157926,-1.0566149874355424,-1.037777503140905
13232.0,-1.0317535819820884,2.0103358160969877,0.8738756778938447
13233.0,0.2205077890708968,0.1671447821829227,-0.013377034238560645
13235.0,1.239788360361878,0.488637518371192,-1.3024513436702214
13236.0,-0.6148099228309627,0.07236286170919873,0.16804941922200753
13238.0,-1.1291971515385641,-0.11352700609641997,0.10165872147307975
13239.0,1.4742240090148302,-0.44412858272196304,-0.5396785855759483
13240.0,0.4515349394228014,0.6243224432747726,0.07633369557556957
13242.0,0.5945787001788939,-0.8645150491233751,-0.6892842922585344
13243.0,1.1930652583146912,0.4706849622751124,-0.021384079447023304
13244.0,0.4226578279448242,-0.2668243294160157,-1.2018234751642223
13245.0,-0.08822051010920297,-0.7044005499987975,-0.32133369030481046
13246.0,-0.8315856651721223,1.5173545529541215,1.3356205612980288
13247.0,-0.8315856651721223,-0.3343961499078539,-0.1882530531990419
13248.0,0.6994109962550527,-0.300103747534727,-0.2533549910605367
13249.0,0.412869620626766,-0.40632162690727847,0.14570238006973857
13253.0,0.9250616886857871,-0.0038291845042145835,0.5438648612139185
13255.0,-1.6500617740772348,-0.8082090916916373,-0.4029493438456262
13256.0,-0.9873928992317879,-2.3405261604900627,-2.883705491104077
13258.0,-1.07887963125635,0.047489342585311164,0.1273803975714093
13259.0,0.07068310112085238,0.9152948919007645,-0.6315211343133152
13260.0,0.05719745669822921,-1.2114702994143545,-0.09053652362413338
13261.0,1.5041686646474566,-1.130682771711886,0.4453708946337763
13262.0,1.4785399794448864,-0.9881127932458883,-0.8982011094662021
13265.0,-0.05744954091826039,0.967080399805361,1.4672497141551575
13271.0,-0.3352521899953124,1.0891885488910362,-0.9738417001705182
13272.0,-0.46433837923015564,-0.7549553737507583,-0.6727455032903792
13273.0,0.602972598210894,-0.7044005499987975,-1.125909255520661
13276.0,0.09715009206476326,-0.17243706315683605,-0.03599103119791125
13277.0,-0.9056559733122291,-1.2114702994143545,-0.7222385506810797
13278.0,-0.2580757013681651,0.23381564223291013,-0.1156229441114739
13279.0,0.09715009206476326,-0.9881127932458883,-1.1810809934337065
13280.0,0.6760069110179676,0.888703159817852,0.28595023872968284
13282.0,-0.8315856651721223,0.09674419379249641,0.5630945171929366
13283.0,0.0435371217968775,-1.3005556405446037,-1.3425877780201245
13284.0,1.7166731733260763,-0.8082090916916373,-0.9119766073359996
13285.0,-0.6712901706004224,1.8708736056406303,1.8470137589452067
13291.0,0.918584072774988,0.1441155872431384,-0.46714539759775936
13292.0,-0.29588680527643174,-0.14261171761855856,-0.05538287326058279
13294.0,1.1226175542476047,0.3963677617952967,0.360525985965904
13296.0,0.788833895506276,-1.5137300441171895,-1.3777172813157852
13297.0,-1.3055341277016221,0.488637518371192,1.4549596529867628
13298.0,-2.2026511683229377,-2.02005631267539,-0.46962399121643167
13299.0,1.4999285939173326,-1.5137300441171895,-1.111192681591162
13300.0,0.9757492606425903,-0.44412858272196304,-0.4578569124441618
13301.0,0.5252187093923906,0.834021842774163,0.006985484954605685
13302.0,0.9120737762327076,-2.3405261604900627,-1.5280651294614795
13305.0,-1.6500617740772348,0.834021842774163,1.3924812409505267
13307.0,0.6601519584004995,-2.3405261604900627,-2.0467901785298825
13308.0,-0.6712901706004224,0.4524895363821179,0.8830883373241641
13309.0,-1.3759571563165365,1.1579928435272313,0.9632463083669279
13310.0,-1.2417165156372798,0.7771938217709671,0.6018989550829384
13311.0,-1.6500617740772348,-0.300103747534727,-0.023771059065134194
13313.0,-0.7009893657976183,0.7916126721798076,1.0480908408576532
13314.0,-1.9469004430922279,0.7479126189774189,-0.055838912480366446
13317.0,0.09715009206476326,1.4441779666246775,1.4894382654287484
13318.0,-2.2026511683229377,-0.5239521854759864,0.04190311717096659
13320.0,0.17283613939072662,1.1912729137701725,0.9937330624546766
13321.0,0.1969318968154901,-0.9881127932458883,-0.07436745684705438
13322.0,-0.8677651426713568,-0.3343961499078539,-0.9008812756230764
13323.0,-1.7786496439111292,-0.4832994927731773,0.2505346906310399
13325.0,0.3100831603339389,-0.9243046400943861,0.09355392544153376
13328.0,1.6907797110099314,-0.6562512892158621,0.8279995543384018
13329.0,-0.4415349077315079,-0.5662212044849916,0.18630526906440908
13330.0,0.4226578279448242,0.3771205625677164,0.662283864095282
13332.0,-0.9873928992317879,-0.4832994927731773,-0.49013870199606063
13336.0,0.2549506824400996,0.3377609312016961,0.26014574028614235
13338.0,0.9055304217321007,-0.36977480865843554,-0.31871744587282846
13339.0,1.1824621547996321,0.3963677617952967,0.34358042740433237
13341.0,1.4698950867313685,0.1441155872431384,0.2345403308185578
13343.0,1.024542729994292,-0.44412858272196304,-0.6020909063687848
13344.0,0.1481936959026039,1.2870416820939348,1.7487102551103753
13345.0,1.537651149147288,-0.44412858272196304,-0.4309076448518031
13347.0,0.17283613939072662,-1.2114702994143545,-0.5120297890336344
13348.0,0.09715009206476326,-0.8082090916916373,-0.7932488675109025
13349.0,-1.1291971515385641,-0.7044005499987975,-0.7535849833509941
13350.0,-0.9056559733122291,0.1671447821829227,0.40566444653621925
13351.0,0.12297552207804288,-0.7044005499987975,-0.43885821174430967
13352.0,-1.3055341277016221,-0.2668243294160157,-0.4058738668739418
13354.0,0.1849506282313336,0.3377609312016961,0.19062528738688309
13355.0,0.6760069110179676,-0.11352700609641997,0.09267190512135283
13356.0,0.2883556687111387,0.1441155872431384,0.2243116088644162
13357.0,1.4524480903935097,0.9543029625474015,-0.00576038353665067
13358.0,1.5041686646474566,-0.20304756260448223,-0.3045204961738954
13359.0,0.02969686456837371,-0.36977480865843554,-0.31982671568861687
13362.0,-1.7786496439111292,1.7350348249338758,2.056660711647959
13363.0,-0.8315856651721223,0.5063544817250482,0.5013147200813178
13364.0,0.1356584842094534,-0.5239521854759864,-2.883705491104077
13365.0,-1.2417165156372798,1.4158642141166187,1.524005278173664
13366.0,-0.10396263130787206,-2.3405261604900627,-1.5841540934239011
13368.0,1.4524480903935097,-0.20304756260448223,0.015239850135360467
13372.0,0.39303989847265397,-0.40632162690727847,-0.42865784665257856
13373.0,0.05719745669822921,1.6463682523078513,2.174837716526272
13375.0,0.29927206217374464,0.047489342585311164,0.23058316181867272
13376.0,0.4797120685509523,0.3771205625677164,0.5320262217793327
13379.0,-0.5878908810714419,1.0415281108760635,-0.06581077722291316
13382.0,1.554108462326884,-0.7549553737507583,-0.8258594003753414
13385.0,1.7421297720898168,-0.03032626552824288,-0.1295658566520758
13388.0,0.6681051521296055,-0.0038291845042145835,0.021041004927501095
13389.0,-1.1291971515385641,0.3377609312016961,0.2638843492425471
13390.0,0.2321086153356099,-0.8645150491233751,-0.1133297121886074
13391.0,1.1983360845863604,-2.3405261604900627,-1.5566630203164693
13394.0,-1.9469004430922279,1.6953072335028523,1.6040630910574198
13395.0,1.0945124433884839,-0.4832994927731773,-0.5926461633033787
13396.0,-0.7009893657976183,0.25528566554110765,0.8438266877081851
13397.0,0.2087832302751631,0.07236286170919873,1.0344430645094786
13398.0,1.1336971615894615,-0.300103747534727,-0.2691522491149389
13402.0,0.7147698570682359,0.07236286170919873,0.011872282669604849
13403.0,-0.8315856651721223,-1.8085716786071608,-1.4526004371967944
13404.0,-2.2026511683229377,-0.9881127932458883,-0.7388444785018794
13405.0,0.2205077890708968,-0.2668243294160157,-0.0659896056525021
13410.0,-1.2417165156372798,-0.17243706315683605,0.4972284382600228
13411.0,0.5517041163630296,-0.6102612075282833,-0.8553178633776969
13414.0,0.7670731903216551,-0.36977480865843554,0.9039873986455335
13416.0,-0.20398733748846695,-0.5662212044849916,0.14724877833934163
13417.0,-1.544699254420256,-0.23449206265537118,0.04200964959365727
13419.0,0.09715009206476326,-0.7044005499987975,-0.831813563774207
13420.0,0.7743688778537098,-1.0566149874355424,-1.1201522857250636
13421.0,-0.27679570762076905,1.1353999107702546,1.2814239128978546
13422.0,-0.08822051010920297,1.3773217787843877,1.7835526294868724
13425.0,0.5604030123127974,0.7916126721798076,1.105304777710669
13426.0,-2.2026511683229377,1.6546241946568534,2.293424714279879
13427.0,-0.7969513020695081,-0.20304756260448223,-0.04943526612548489
13428.0,-1.1832444643161903,0.7330432338684032,-0.8398585760547927
13429.0,-1.1291971515385641,0.6243224432747726,0.517494452860964
13430.0,-0.7969513020695081,0.3963677617952967,0.05392270923140506
13431.0,0.1356584842094534,0.23381564223291013,0.7903838192138444
13434.0,0.2205077890708968,-1.0566149874355424,-0.13013270051007433
13436.0,-1.9469004430922279,-0.9243046400943861,-0.9095001890202873
13437.0,-0.9873928992317879,1.719255166106,2.223149249724151
13439.0,1.4436445286318014,0.3963677617952967,-0.6538538167160085
13441.0,0.412869620626766,-0.8645150491233751,-0.6204808384874466
13447.0,-0.6712901706004224,0.5411090842952619,0.6238477746522069
13448.0,-0.8677651426713568,1.9558677417241177,2.2517641156526094
13449.0,-0.6425880231025645,-0.5662212044849916,-0.6326516975446212
13450.0,-0.5617727710059852,0.6874749049434152,1.422798882579033
13452.0,1.4611980307904877,-2.02005631267539,-0.03748571753556887
13453.0,0.9819486794086256,-0.6562512892158621,-0.47639344320397486
13455.0,-0.6148099228309627,0.3771205625677164,0.5181136819149084
