CustomerID,Recency,Frequency,Monetary
15605.0,0.4822233500640928,0.40475456661493203,0.32914363592772167
15606.0,0.568235186329125,0.43820027836869974,0.36355946504473136
15607.0,0.9722915544845286,0.23525450737985693,0.25677487454470105
15608.0,0.43796274680957825,0.3928428405008828,0.3252434063427091
15609.0,0.8194316766339238,0.26764242817097444,0.27820701947895543
15610.0,0.5505075097108538,0.16067471650691992,0.25815649569885313
15611.0,0.2752224608338,0.36213926838288285,0.34135985578191536
15612.0,0.4822233500640928,0.16067471650691992,0.2700826849150219
15615.0,0.2752224608338,0.6168709530131444,0.46608944257379153
15618.0,0.4666837324034833,0.37117542085910543,0.3101823135964646
15619.0,0.2891140200965216,0.09655940669602152,0.28422544617560935
15620.0,0.5430184782201457,0.4529714905227203,0.3400164714096439
15621.0,0.1526014934174039,0.26764242817097444,0.3276992932307815
15622.0,0.11789653878275567,0.5347725323839345,0.38001300444629427
15623.0,0.7588631569858455,0.2730820867726587,0.28112808629692587
15624.0,0.7171441882589434,0.3327048515373215,0.30166478755344306
15625.0,0.683055043653254,0.406359534254942,0.33940212530895875
15626.0,0.622915946615581,0.37117542085910543,0.3065305812035457
15628.0,0.1807199375710239,0.49924710336760614,0.373032527432251
15630.0,0.5231469700129755,0.3946223482229962,0.32849499908358504
15632.0,0.34597165225280685,0.5129253149867289,0.37855655511075437
15634.0,0.35551794524352,0.2494225821977941,0.2755291445735606
15636.0,0.6606860644624242,0.3009535519747802,0.3090665015322621
15637.0,0.5541628218939204,0.2494225821977941,0.27335379841291196
15638.0,0.9427945193364625,0.06021467904182205,0.14332091226701038
15639.0,0.7473456525003261,0.3009535519747802,0.29115387612807975
15640.0,0.1526014934174039,0.6341718293049678,0.48283325261247484
15641.0,0.6935507856036951,0.4679902341587694,0.35041581283418843
15643.0,0.8141923450823257,0.33866883779561313,0.30500300782647516
15644.0,0.7964658282176977,0.5471099289773936,0.31336254468360514
15645.0,0.37329127668185086,0.3775069734131096,0.30303559117045376
15646.0,0.7849764443088391,0.33866883779561313,0.291140877417911
15648.0,0.8454750123026641,0.31259117451637675,0.3023449768053481
15649.0,0.9715083173733707,0.06021467904182205,0.3135030106628148
15651.0,0.48716461657699767,0.3264004439418984,0.304942950309738
15652.0,0.6630131936706606,0.2831958493211589,0.28433842630421996
15653.0,0.6676045419202432,0.16067471650691992,0.31630698648646194
15654.0,0.26012693939046866,0.2831958493211589,0.3182825191662569
15655.0,0.8780046060738694,0.34153459677780873,0.29698645507826155
15656.0,0.5231469700129755,0.3667480098627636,0.3102551287785789
15657.0,0.40462029024541835,0.0,0.23708947929484017
15658.0,0.8283762443291988,0.3854333416008583,0.31982959521551163
15659.0,0.5189545528510299,0.21886075698185795,0.2816179193033203
15660.0,0.41861683541077127,0.44177790598925265,0.34086260789386935
15661.0,0.9562465896163288,0.1435633248486361,0.2819177938298831
15663.0,0.6956000195622374,0.19937380966198354,0.2623526623439691
15664.0,0.5467934368366688,0.2730820867726587,0.28606233589141217
15665.0,0.7992662733123895,0.4651351320978216,0.3593641795500059
15667.0,0.5013517564369973,0.23525450737985693,0.2811544432833701
15668.0,0.8616269020564465,0.0,0.2509883676954769
15669.0,0.5013517564369973,0.335727016322161,0.30663070921854063
15670.0,0.9393390464638771,0.22738003964510153,0.2672921320696643
15671.0,0.37329127668185086,0.42541461514472384,0.36824349710191384
15673.0,0.6559667401274448,0.49779010253713807,0.3733432768016638
15674.0,0.617416063971031,0.48215759897292637,0.34648602189030386
15675.0,0.6387160230510976,0.2831958493211589,0.28313859448935075
15676.0,0.26012693939046866,0.5358492523754617,0.38185689001460804
15677.0,0.5391803875427583,0.3295976867737653,0.3055367074006735
15678.0,0.5541628218939204,0.22738003964510153,0.2855799330256448
15679.0,0.41173949576085134,0.4592097823717107,0.3118557561679823
15680.0,0.26012693939046866,0.4212877129423524,0.33387268999898445
15681.0,0.3646094138917674,0.40475456661493203,0.31930066886879804
15683.0,0.7171441882589434,0.20957741320102272,0.2699123511305691
15687.0,0.26012693939046866,0.5069606327994612,0.37534672157955984
15689.0,0.722727366724284,0.19937380966198354,0.27661824923919165
15690.0,0.1526014934174039,0.2730820867726587,0.2751302201298689
15691.0,0.8975384869243486,0.06021467904182205,0.262147225451857
15692.0,0.43796274680957825,0.22738003964510153,0.2695802876554485
15694.0,0.0,0.42267972974016765,0.4267555484994391
15695.0,0.9121148625428812,0.28791657364079787,0.29003266384664317
15696.0,0.4666837324034833,0.5129253149867289,0.36843526230955603
15699.0,0.3646094138917674,0.26764242817097444,0.28190441296746305
15700.0,0.8047852245252904,0.43575287947446767,0.30590279290375455
15701.0,0.0717894611465575,0.5466197948657436,0.3405612929012143
15703.0,0.9102112045479879,0.1435633248486361,0.27201419811909633
15704.0,0.7572472440527793,0.46609449093774463,0.36058518107521287
15705.0,0.8418947972813438,0.16067471650691992,0.2631017264407065
15706.0,0.5782614317218715,0.3910351459834949,0.32160535879829427
15707.0,0.4771669273643498,0.5347725323839345,0.31926761517065805
15708.0,0.5058847579007543,0.5730564248956529,0.38196005330890703
15709.0,0.9278356335060859,0.16067471650691992,0.2615964053122912
15712.0,0.26012693939046866,0.37954110830922394,0.32441784815210695
15713.0,0.7620666789861346,0.27825821827248015,0.2850904375494375
15714.0,0.30199500143641306,0.335727016322161,0.2837568455588363
15716.0,0.766802992231663,0.4670461495306572,0.32620283422064517
15717.0,0.8790650467108423,0.1752819026115006,0.26415887952312933
15719.0,0.4666837324034833,0.7132006731757923,0.4091214640683251
15720.0,0.41173949576085134,0.4761655411203064,0.3022777628392412
15721.0,0.30199500143641306,0.43820027836869974,0.2967149245465612
15722.0,0.4822233500640928,0.41256444275065685,0.3579014744954985
15723.0,0.9934767826059558,0.3523115485742167,0.2710348063433246
15724.0,0.8418947972813438,0.22738003964510153,0.27210611176323773
15725.0,0.33591709633187367,0.3264004439418984,0.29042095804634976
15727.0,0.35551794524352,0.5750257415906483,0.4109793890157158
15728.0,0.5391803875427583,0.12286180084460674,0.13620861234213427
15729.0,0.8382699953068887,0.16067471650691992,0.24751074554160699
15730.0,0.597126470798674,0.41406483273581335,0.32580639351541696
15732.0,0.8548131853908013,0.2425773002076635,0.2804949921806277
15733.0,0.9269327899134086,0.20957741320102272,0.2658481694593543
15734.0,0.7133557559879783,0.3049725688620725,0.3340668798287587
15737.0,0.33591709633187367,0.42541461514472384,0.3262937083821232
15738.0,0.37329127668185086,0.5122768764969012,0.40551679465388224
15739.0,0.597126470798674,0.18803962679377564,0.2928412586840467
15740.0,0.5391803875427583,0.19937380966198354,0.2648138824300561
15743.0,0.34597165225280685,0.43450966849507183,0.3120086340651653
15744.0,0.6309419936365527,0.09655940669602152,0.23902010091246587
15745.0,0.26012693939046866,0.4014757156908199,0.324374177880586
15746.0,0.7473456525003261,0.31620997610538404,0.2685711939031703
15747.0,0.3140145961085764,0.4405974773814809,0.3204620782882288
15748.0,0.5013517564369973,0.2831958493211589,0.26401555223532014
15749.0,0.8801217362064376,0.2494225821977941,0.5398649662194266
15750.0,0.11789653878275567,0.5722599331609356,0.3642041753940103
15752.0,0.5013517564369973,0.6120081139229756,0.3681029784556772
15753.0,0.946212122787425,0.0,0.2516339618460598
15754.0,0.5467934368366688,0.31620997610538404,0.29329514177108557
15755.0,0.0,0.49331024959532693,0.3611761189853776
15756.0,0.58151115537708,0.5222584271909557,0.29834939748479966
15757.0,0.597126470798674,0.36213926838288285,0.3085406720166729
15758.0,0.41861683541077127,0.19937380966198354,0.2712880173982451
15759.0,0.8616269020564465,0.1752819026115006,0.27651020092741696
15762.0,0.5940838380608234,0.34153459677780873,0.3014093507413151
15763.0,0.4612431759414702,0.3981003250454417,0.3234875812566049
15764.0,0.6387160230510976,0.5198387229907313,0.38040393985888665
15766.0,0.5910021397707255,0.21886075698185795,0.2823843099339115
15768.0,0.7152567424189507,0.31259117451637675,0.3012969755608552
15769.0,0.22519789864875148,0.49177910198067537,0.6557690505373783
15773.0,0.20450335458675103,0.20957741320102272,0.3043595864111909
15774.0,0.606030512602456,0.3009535519747802,0.27828221305139766
15775.0,0.890488562419317,0.1752819026115006,0.25680058923888
15776.0,0.7456597894490755,0.26764242817097444,0.27532651960106536
15777.0,0.8863847073384269,0.28791657364079787,0.32240767558534267
15780.0,0.8207266574505618,0.31620997610538404,0.2946285385279649
15781.0,0.41861683541077127,0.2831958493211589,0.2839850001797814
15782.0,0.2752224608338,0.35976198121024877,0.36734949841160436
15783.0,0.2891140200965216,0.2425773002076635,0.27581601789833277
15785.0,0.44992495339773625,0.4332530652175967,0.36082268304209725
15786.0,0.5189545528510299,0.566118606571927,0.40616772640272525
15787.0,0.4252697250872198,0.5303685727709884,0.31937222295887824
15789.0,0.9883103127398858,0.3009535519747802,0.28546525586606775
15790.0,0.2752224608338,0.335727016322161,0.27307432033461465
15791.0,0.5189545528510299,0.4184524608752279,0.34244215695666036
15793.0,0.26012693939046866,0.23525450737985693,0.3194107168674477
15795.0,0.7729941056159786,0.3548505576810395,0.30292216628525903
15796.0,0.0,0.48215759897292637,0.3689069459266577
15797.0,0.709512291321339,0.18803962679377564,0.35853483461941693
15799.0,0.6256204124813209,0.44638416745858944,0.31660474994394816
15800.0,0.6976332852638599,0.4679902341587694,0.3077511432284103
15801.0,0.5272628332895652,0.4079424003180274,0.3232306859586419
15802.0,0.7620666789861346,0.09655940669602152,0.10504556798327902
15803.0,0.5467934368366688,0.18803962679377564,0.29046275842055524
15804.0,0.0,0.5635748098831503,0.3910068865708487
15805.0,0.40462029024541835,0.5769645531691364,0.414642868650998
15806.0,0.5272628332895652,0.32310757080629854,0.3120143949463219
15807.0,0.5430184782201457,0.3689834589540893,0.3174742620293544
15808.0,0.9470607131796254,0.532590326892106,0.3889261771216055
15809.0,0.4822233500640928,0.357333195305699,0.2892286566065309
15810.0,0.633560470875941,0.461218053673322,0.32720360482952576
15811.0,0.35551794524352,0.4854513753222529,0.3576609832871347
15812.0,0.6976332852638599,0.3523115485742167,0.34807865423665685
15813.0,0.8501813283781102,0.3497134652204295,0.33286177516641297
15814.0,0.11789653878275567,0.4155459674365285,0.34921721049491905
15815.0,0.5910021397707255,0.37117542085910543,0.3559196606962446
15819.0,0.5391803875427583,0.47169325190184597,0.35090225726243846
15820.0,0.9587059061244538,0.2619100096971713,0.27149048310313456
15821.0,0.5189545528510299,0.3963745600842036,0.3006560608482878
15822.0,0.11789653878275567,0.3295976867737653,0.3166636791138688
15823.0,0.9722915544845286,0.2619100096971713,0.08339732166432254
15825.0,0.8047852245252904,0.27825821827248015,0.2983481550239849
15826.0,0.5467934368366688,0.4079424003180274,0.34376830350754717
15827.0,0.617416063971031,0.4813197822899437,0.3435374237558122
15829.0,0.6809038577606288,0.37543561564577554,0.3043849885970056
15830.0,0.44402937761386047,0.3523115485742167,0.2992567653809189
15831.0,0.5716248940895697,0.4079424003180274,0.31021846048426116
15832.0,0.8995229062603455,0.3815393729398789,0.31446710406497286
15834.0,0.6089272041646709,0.5644285282325806,0.3555277989227975
15835.0,0.5189545528510299,0.37332560361305195,0.3196272618689453
15836.0,0.5231469700129755,0.22738003964510153,0.2590218803140397
15837.0,0.5940838380608234,0.29678000274428745,0.28868077317537244
15838.0,0.2891140200965216,0.507638060202343,0.5933597360233208
15839.0,0.41861683541077127,0.4014757156908199,0.32237264106570573
15840.0,0.5749664820249881,0.31259117451637675,0.2850001596408707
15841.0,0.5910021397707255,0.37332560361305195,0.3295359234052633
15843.0,0.9453612221920256,0.18803962679377564,0.2592728025053609
15844.0,0.5272628332895652,0.21886075698185795,0.26120102076854235
15845.0,0.3646094138917674,0.486260848792392,0.38766187834300403
15847.0,0.49199635803431535,0.28791657364079787,0.2884736761227332
15850.0,0.37329127668185086,0.44524945496268276,0.2750338111434005
15852.0,0.8245768921082288,0.28791657364079787,0.2656292326552
15853.0,0.5505075097108538,0.319712979721255,0.2578641013775244
15854.0,0.1526014934174039,0.486260848792392,0.3752115836461185
15855.0,0.752341399673565,0.42405523088669045,0.3084291638425437
15856.0,0.1526014934174039,0.6680680663597975,0.5088374175184261
15857.0,0.37329127668185086,0.2425773002076635,0.2807600502157887
15858.0,0.34597165225280685,0.5216579888168518,0.3373280012469848
15860.0,0.5058847579007543,0.48786357025883775,0.320593675860337
15861.0,0.30199500143641306,0.6463327496651187,0.37571772849486496
15862.0,0.2435700625561552,0.49177910198067537,0.3142870150943987
15863.0,0.4252697250872198,0.26764242817097444,0.24923200415524824
15864.0,0.3972396198306724,0.29678000274428745,0.3472085074456527
15865.0,0.5058847579007543,0.3497134652204295,0.317089930293553
15866.0,0.6851884652045103,0.36213926838288285,0.27414078832142097
15867.0,0.1807199375710239,0.6260743983376735,0.39015910019318845
15869.0,0.9214594854920938,0.2494225821977941,0.26406339820335906
15870.0,0.4666837324034833,0.4184524608752279,0.2856934912326965
15872.0,0.33591709633187367,0.4761655411203064,0.2862480084243552
15874.0,0.5878802520289288,0.4838158218421588,0.39871043326435796
15877.0,0.0717894611465575,0.4787704872789575,0.2922569047260477
15880.0,0.996392269618482,0.45508779668972066,0.28222702473507
15881.0,0.9521045047785728,0.3264004439418984,0.2920774731396212
15882.0,0.8394832924138367,0.29678000274428745,0.2959564109672331
15883.0,0.0717894611465575,0.37117542085910543,0.28902256292676426
15885.0,0.6676045419202432,0.26764242817097444,0.28770729000616735
15886.0,0.5782614317218715,0.22738003964510153,0.26833343686344324
15888.0,0.636151606692136,0.2425773002076635,0.262827403423892
15889.0,0.7835065512290796,0.4405974773814809,0.29268432677303236
15891.0,0.8715615106286112,0.3963745600842036,0.29782229328722665
15894.0,0.8985323225695987,0.3523115485742167,0.2775684852451455
15895.0,0.7729941056159786,0.21886075698185795,0.26808761349630916
15897.0,0.833365411262427,0.29678000274428745,0.27320819808190555
15898.0,0.0,0.4332530652175967,0.3355701160154184
15899.0,0.996392269618482,0.12286180084460674,0.24596292324399555
15900.0,0.41173949576085134,0.37543561564577554,0.2854496690708577
15901.0,0.35551794524352,0.4651351320978216,0.28648500254763987
15903.0,0.2752224608338,0.4170083492230009,0.4102590954626683
15904.0,0.2435700625561552,0.319712979721255,0.2661732298888495
15906.0,0.38160215553574384,0.4948221403713237,0.3399359583642445
15907.0,0.1526014934174039,0.552376869252012,0.3201875882533851
15909.0,0.8075048896565203,0.1752819026115006,0.2696909133227728
15910.0,0.0,0.5605398067093134,0.33036112794914974
15912.0,0.8128673568523124,0.2730820867726587,0.2776746381707033
15916.0,0.34597165225280685,0.501400119588889,0.33898663495058245
15917.0,0.8935301478876134,0.22738003964510153,0.2599654815184756
15918.0,0.8296316421055548,0.3497134652204295,0.28404184775643
15919.0,0.38160215553574384,0.48865696595158786,0.3045916162227585
15920.0,0.7790498007763256,0.3928428405008828,0.2665543567843283
15921.0,0.8061483159999933,0.3009535519747802,0.2841941973254973
15922.0,0.9985617354790378,0.22738003964510153,0.2864625633313718
15923.0,0.9992816670781792,0.2831958493211589,0.2606153099605224
15925.0,0.833365411262427,0.22738003964510153,0.2715103176136149
15930.0,0.6001311140024842,0.2831958493211589,0.2912483675593701
15932.0,0.1526014934174039,0.4679902341587694,0.3644423813859685
15933.0,0.3895753146953185,0.4155459674365285,0.32577130546359756
15935.0,0.8843115605165749,0.22738003964510153,0.29053892744422277
15937.0,0.5910021397707255,0.1752819026115006,0.26343582202008686
15938.0,0.7075693644257941,0.26764242817097444,0.28963132402400626
15939.0,0.6606860644624242,0.41987876659315176,0.42289297836869033
15940.0,0.9512694903770025,0.06021467904182205,0.23783606347843603
15942.0,0.7473456525003261,0.2425773002076635,0.284313158243944
15944.0,0.9214594854920938,0.16067471650691992,0.28326055345734324
